Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,58.06385040283203,49.495365142822266,55.66426467895508,51.194644927978516,1703328.0,46.437896728515625
2020-03-19,54.62409973144531,47.74459457397461,50.97837448120117,51.47270965576172,1250745.0,46.69013214111328
2020-03-20,57.36354446411133,46.74562454223633,52.121524810791016,47.20906448364258,1892673.0,42.822635650634766
2020-03-23,47.1884651184082,40.48403549194336,47.1884651184082,42.368690490722656,1670120.0,38.4320068359375
2020-03-24,49.02162551879883,42.64675521850586,45.47888946533203,48.53759002685547,1867913.0,44.02772903442383
2020-03-25,52.687950134277344,44.0988655090332,44.685890197753906,49.37178039550781,1946467.0,44.78440475463867
2020-03-26,50.94747543334961,46.43666458129883,50.041194915771484,50.15447998046875,1666139.0,45.494380950927734
2020-03-27,51.5756950378418,46.18949508666992,48.21833038330078,48.97013473510742,1133837.0,44.420082092285156
2020-03-30,49.423274993896484,45.43769454956055,48.92893981933594,47.45623016357422,1096939.0,43.31557083129883
2020-03-31,47.71369552612305,42.976314544677734,47.157569885253906,44.387229919433594,1828102.0,40.51434326171875
2020-04-01,41.99794006347656,38.61997985839844,41.25643539428711,40.91658020019531,1805283.0,37.34651184082031
2020-04-02,42.11122512817383,39.53656005859375,40.05149459838867,41.15345001220703,2392156.0,37.562721252441406
2020-04-03,41.740474700927734,38.92893981933594,40.76210021972656,39.79402542114258,1295120.0,36.32190704345703
2020-04-06,46.2100944519043,41.678680419921875,42.11122512817383,44.438724517822266,1732944.0,40.56134796142578
2020-04-07,49.71163558959961,46.36457443237305,47.332645416259766,47.5592155456543,2330594.0,43.40957260131836
2020-04-08,50.834190368652344,46.694129943847656,47.98146057128906,50.17507553100586,1889760.0,45.797183990478516
2020-04-09,58.032955169677734,51.40061950683594,51.606590270996094,55.78784942626953,2465272.0,50.92023849487305
2020-04-13,55.612770080566406,52.28630447387695,55.52008056640625,54.18125534057617,1258125.0,49.453819274902344
2020-04-14,56.94129943847656,53.614830017089844,54.943355560302734,54.17095947265625,1389016.0,49.44442367553711
2020-04-15,52.87332534790039,49.82492446899414,52.01853942871094,52.79093551635742,1115388.0,48.18480682373047
2020-04-16,52.71884536743164,50.45314025878906,52.71884536743164,50.813594818115234,1671091.0,46.380001068115234
2020-04-17,53.63542556762695,51.71987533569336,52.523170471191406,52.79093551635742,1219382.0,48.18480682373047
2020-04-20,51.63748550415039,48.43460464477539,51.44181442260742,48.94953536987305,1161219.0,44.678585052490234
2020-04-21,48.321319580078125,45.65396499633789,47.38414001464844,46.19979476928711,1840336.0,42.16876220703125
2020-04-22,47.4974250793457,45.29351043701172,47.4974250793457,46.024715423583984,2352150.0,42.00895309448242
2020-04-23,49.134910583496094,45.314109802246094,45.80844497680664,47.07518005371094,2861828.0,42.96776580810547
2020-04-24,46.98249053955078,44.10916519165039,46.92070007324219,46.05561447143555,2117654.0,42.03715133666992
2020-04-27,49.43357467651367,45.53038024902344,46.240989685058594,48.91864013671875,1593314.0,44.65037536621094
2020-04-28,52.224510192871094,49.81462478637695,50.74150466918945,51.77136993408203,1693521.0,47.25419998168945
2020-04-29,57.96086502075195,53.81050491333008,54.51081466674805,56.158599853515625,2246603.0,51.561214447021484
2020-04-30,55.79814529418945,53.09989547729492,54.98455047607422,54.6343994140625,1157626.0,50.16178512573242
2020-05-01,52.62615966796875,50.18537521362305,52.61585998535156,50.53553009033203,1181998.0,46.39847183227539
2020-05-04,49.50566482543945,48.146240234375,49.12461471557617,48.959835052490234,962067.0,44.95177459716797
2020-05-05,52.430484771728516,48.784759521484375,50.49433517456055,48.88774490356445,1370275.0,44.88557815551758
2020-05-06,49.50566482543945,46.240989685058594,48.91864013671875,46.34397506713867,756312.0,42.55005645751953
2020-05-07,49.598350524902344,46.99279022216797,46.99279022216797,48.13594055175781,1106357.0,44.19532012939453
2020-05-08,51.10195541381836,48.650875091552734,49.20700454711914,49.958805084228516,786510.0,45.86895751953125
2020-05-11,48.91864013671875,46.622039794921875,48.91864013671875,46.63233947753906,1155976.0,42.814815521240234
2020-05-12,47.27085494995117,42.87332534790039,46.73532485961914,43.36766052246094,1963750.0,39.81739807128906
2020-05-13,42.65705490112305,38.630279541015625,42.65705490112305,39.340885162353516,3750876.0,36.12026596069336
2020-05-14,41.2049446105957,36.2100944519043,38.29042053222656,40.56642532348633,3188764.0,37.245479583740234
2020-05-15,40.247169494628906,37.89907455444336,40.01029968261719,39.1040153503418,3762042.0,35.902793884277344
2020-05-18,45.42739486694336,41.987640380859375,41.987640380859375,42.214210510253906,2597037.0,38.75837326049805
2020-05-19,42.33779525756836,39.58805465698242,41.71987533569336,39.79402542114258,1925202.0,36.536312103271484
2020-05-20,40.93717956542969,38.91864013671875,40.885684967041016,39.19670486450195,1724108.0,35.98788833618164
2020-05-21,39.958805084228516,38.31101989746094,39.29969024658203,38.53759002685547,2379727.0,35.38273620605469
2020-05-22,38.88774490356445,36.88980484008789,38.722965240478516,37.929969787597656,2005795.0,34.82485580444336
2020-05-26,42.72914505004883,40.350154876708984,40.834190368652344,42.48197555541992,2493625.0,39.004215240478516
2020-05-27,46.45726013183594,43.450050354003906,44.55200958251953,45.35530471801758,2522852.0,41.64231872558594
2020-05-28,46.467559814453125,43.594234466552734,46.27188491821289,45.22142028808594,2451387.0,41.79939270019531
2020-05-29,44.83007049560547,42.986610412597656,44.459320068359375,43.377960205078125,6602217.0,40.095436096191406
2020-06-01,46.03501510620117,42.90422058105469,43.26467514038086,45.386199951171875,1590789.0,41.95170211791992
2020-06-02,49.60865020751953,46.560245513916016,46.560245513916016,48.74356460571289,3023694.0,45.05500411987305
2020-06-03,54.232749938964844,49.37178039550781,49.37178039550781,52.677650451660156,2649179.0,48.69139099121094
2020-06-04,54.17095947265625,50.76210021972656,52.54376983642578,53.31616973876953,1491747.0,49.28158950805664
2020-06-05,60.53553009033203,56.35427474975586,57.641605377197266,56.68383026123047,2892512.0,52.394412994384766
2020-06-08,65.27291870117188,59.382080078125,59.70133972167969,65.0051498413086,3095645.0,60.086036682128906
2020-06-09,62.79093551635742,58.630279541015625,61.79196548461914,59.05252456665039,2976115.0,54.5838623046875
2020-06-10,58.496395111083984,54.788875579833984,58.04325485229492,54.83007049560547,2021913.0,50.68092727661133
2020-06-11,52.25540542602539,46.59114456176758,49.91761016845703,50.47373962402344,2247380.0,46.65425491333008
2020-06-12,54.902164459228516,50.08238983154297,54.50051498413086,53.759010314941406,1848590.0,49.690921783447266
2020-06-15,53.71781539916992,49.71163558959961,50.525230407714844,53.00720977783203,1804506.0,48.99600601196289
2020-06-16,56.83831024169922,53.975284576416016,56.61174011230469,55.37590026855469,1451742.0,51.185455322265625
2020-06-17,55.53038024902344,53.151390075683594,55.53038024902344,53.18228530883789,1356778.0,49.1578369140625
2020-06-18,55.159629821777344,51.452110290527344,51.8846549987793,55.12873458862305,2434394.0,50.956993103027344
2020-06-19,56.45726013183594,52.832130432128906,56.14830017089844,53.41915512084961,4259486.0,49.37678527832031
2020-06-22,54.91246032714844,51.812564849853516,52.976314544677734,53.65602493286133,2215337.0,49.59572219848633
2020-06-23,55.19052505493164,52.523170471191406,54.222450256347656,53.21318054199219,1804312.0,49.18639373779297
2020-06-24,53.09989547729492,49.50566482543945,52.26570510864258,51.30792999267578,2089204.0,47.425315856933594
2020-06-25,51.86405944824219,49.67044448852539,50.32955551147461,51.55509948730469,1394647.0,47.65378189086914
2020-06-26,51.431514739990234,47.88877487182617,51.22554016113281,48.15653991699219,2210093.0,44.51240539550781
2020-06-29,51.61688995361328,47.96086502075195,48.630279541015625,51.5756950378418,1533695.0,47.975486755371094
2020-06-30,51.94644546508789,50.2780647277832,51.25643539428711,50.76210021972656,1309588.0,47.218685150146484
2020-07-01,52.38928985595703,49.94850540161133,51.060760498046875,49.98970031738281,1238802.0,46.50020980834961
2020-07-02,52.57466506958008,50.49433517456055,51.42121505737305,51.41091537475586,1614870.0,47.822208404541016
2020-07-06,53.511844635009766,50.51493453979492,53.1204948425293,52.121524810791016,1476406.0,48.48321533203125
2020-07-07,51.606590270996094,49.68074035644531,50.82389450073242,49.6910400390625,1467181.0,46.22239303588867
2020-07-08,51.11225509643555,49.15550994873047,49.70133972167969,50.20597457885742,1759743.0,46.701385498046875
2020-07-09,49.92790985107422,46.96189498901367,49.83522033691406,47.34294509887695,1308131.0,44.038204193115234
2020-07-10,49.79402542114258,47.11637496948242,47.13697052001953,49.54685974121094,1212099.0,46.08827590942383
2020-07-13,51.585994720458984,49.00102996826172,50.195674896240234,50.32955551147461,948376.0,46.81633377075195
2020-07-14,51.44181442260742,49.495365142822266,50.216270446777344,50.0308952331543,677078.0,46.538516998291016
2020-07-15,51.95674514770508,50.20597457885742,51.2049446105957,51.122554779052734,1064993.0,47.55397415161133
2020-07-16,51.18434524536133,49.84552001953125,50.401649475097656,50.13388442993164,891475.0,46.63432693481445
2020-07-17,51.08135986328125,49.629249572753906,50.17507553100586,50.3089599609375,611245.0,46.797183990478516
2020-07-20,49.87641525268555,47.40473556518555,49.629249572753906,47.68280029296875,1289682.0,44.354331970214844
2020-07-21,49.598350524902344,48.06385040283203,48.06385040283203,49.36148452758789,1279584.0,45.91584014892578
2020-07-22,51.606590270996094,48.60968017578125,49.0731201171875,51.25643539428711,1157335.0,47.67851638793945
2020-07-23,52.65705490112305,48.07415008544922,50.97837448120117,49.33058547973633,2067842.0,45.88710021972656
2020-07-24,49.61894989013672,47.5283203125,49.134910583496094,47.82698059082031,1006247.0,44.48844909667969
2020-07-27,48.50669479370117,46.05561447143555,47.37384033203125,48.26982498168945,1291916.0,44.90037536621094
2020-07-28,50.25746536254883,47.8063850402832,48.44490051269531,49.6601448059082,962164.0,46.19365310668945
2020-07-29,50.350154876708984,47.394439697265625,50.02059555053711,50.16477966308594,1203263.0,46.66305923461914
2020-07-30,48.86714553833008,47.023685455322266,48.68177032470703,48.722965240478516,1059070.0,45.598045349121094
2020-07-31,48.69207000732422,46.951595306396484,48.69207000732422,47.88877487182617,1479707.0,44.817352294921875
2020-08-03,47.65190505981445,46.158599853515625,47.65190505981445,47.28115463256836,1059944.0,44.24870681762695
2020-08-04,49.53656005859375,47.2193603515625,47.2193603515625,49.08341979980469,1674490.0,45.93538284301758
2020-08-05,49.886714935302734,48.30072021484375,49.68074035644531,48.58908462524414,882833.0,45.47275161743164
2020-08-06,49.48506546020508,47.88877487182617,48.26982498168945,48.7332649230957,756215.0,45.60768508911133
2020-08-07,50.092689514160156,47.66220474243164,48.1771354675293,50.07209014892578,986633.0,46.86064529418945
2020-08-10,52.760040283203125,50.267765045166016,50.46343994140625,52.56436538696289,1111407.0,49.19306945800781
2020-08-11,55.08753967285156,51.68898010253906,53.56333541870117,52.02883529663086,1094123.0,48.691890716552734
2020-08-12,53.03810501098633,50.76210021972656,52.605560302734375,51.97734451293945,853800.0,48.643699645996094
2020-08-13,51.750770568847656,49.340885162353516,51.503604888916016,49.50566482543945,1217051.0,46.33054733276367
2020-08-14,50.31925964355469,48.71266555786133,49.27909469604492,48.7950553894043,1411834.0,45.66550827026367
2020-08-17,48.97013473510742,47.322349548339844,48.4552001953125,48.28012466430664,1452907.0,45.1836051940918
2020-08-18,48.784759521484375,47.2502555847168,48.30072021484375,48.321319580078125,873997.0,45.2221565246582
2020-08-19,48.64057540893555,47.167869567871094,48.403709411621094,47.28115463256836,1049942.0,44.24870681762695
2020-08-20,49.114315032958984,46.704429626464844,47.003089904785156,48.64057540893555,1093734.0,45.52094268798828
2020-08-21,49.37178039550781,47.940269470214844,48.77445983886719,48.57878494262695,891572.0,45.46311569213867
2020-08-24,51.93614959716797,48.38311004638672,48.53759002685547,51.32852554321289,1384937.0,48.036495208740234
2020-08-25,52.31719970703125,50.22657012939453,51.585994720458984,50.988670349121094,810785.0,47.71843338012695
2020-08-26,51.040164947509766,48.414005279541016,50.97837448120117,48.52729034423828,869433.0,45.4149169921875
2020-08-27,50.47373962402344,49.05252456665039,49.05252456665039,49.9691047668457,989255.0,46.764259338378906
2020-08-28,51.23583984375,49.50566482543945,50.29866027832031,50.370750427246094,650376.0,47.42851638793945
2020-08-31,50.36045455932617,47.99176025390625,50.3089599609375,48.15653991699219,1364061.0,45.34363555908203
2020-09-01,49.134910583496094,46.910400390625,47.57981491088867,48.58908462524414,1037805.0,45.75091552734375
2020-09-02,50.0,47.91967010498047,48.55818557739258,49.92790985107422,1034601.0,47.01153564453125
2020-09-03,52.18331527709961,49.21730041503906,50.12358474731445,49.67044448852539,1483008.0,46.76911544799805
2020-09-04,51.22554016113281,49.402679443359375,50.422245025634766,50.659114837646484,903418.0,47.70003128051758
2020-09-08,50.79299545288086,48.146240234375,49.938209533691406,48.4552001953125,1625648.0,45.62485122680664
2020-09-09,49.06282043457031,47.8681755065918,48.805355072021484,48.74356460571289,1572243.0,45.89636993408203
2020-09-10,48.94953536987305,46.2615852355957,48.66117477416992,46.395469665527344,1782853.0,43.68544006347656
2020-09-11,46.49845504760742,44.6652946472168,46.34397506713867,46.086509704589844,2202908.0,43.39451599121094
2020-09-14,49.29969024658203,46.41606521606445,46.776519775390625,48.99073028564453,1563601.0,46.12910079956055
2020-09-15,52.72914505004883,48.784759521484375,48.784759521484375,51.39031982421875,1998221.0,48.388526916503906
2020-09-16,53.72811508178711,50.525230407714844,51.63748550415039,52.77033996582031,1663323.0,49.68793487548828
2020-09-17,53.11019515991211,51.05046463012695,52.00823974609375,52.49227523803711,1416106.0,49.42611312866211
2020-09-18,52.667354583740234,50.617919921875,51.86405944824219,50.8959846496582,3402870.0,47.923065185546875
2020-09-21,49.6910400390625,47.621009826660156,49.3511848449707,47.796085357666016,1599625.0,45.00423812866211
2020-09-22,49.45417022705078,46.98249053955078,48.00205993652344,46.99279022216797,1776639.0,44.24786376953125
2020-09-23,47.71369552612305,45.08753967285156,46.704429626464844,45.13903045654297,1269874.0,42.50238800048828
2020-09-24,47.260555267333984,43.94438552856445,45.01544952392578,46.06591033935547,1268029.0,43.3751220703125
2020-09-25,47.857879638671875,45.49948501586914,45.5921745300293,47.8063850402832,1121602.0,45.01393127441406
2020-09-28,50.46343994140625,48.74356460571289,49.14521026611328,49.71163558959961,906137.0,46.80789566040039
2020-09-29,49.402679443359375,46.930999755859375,49.20700454711914,47.91967010498047,1042951.0,45.398048400878906
2020-09-30,49.15550994873047,47.13697052001953,48.496395111083984,47.75489044189453,1195010.0,45.241939544677734
2020-10-01,49.0422248840332,46.99279022216797,47.8372802734375,48.702369689941406,1227344.0,46.13956069946289
2020-10-02,51.02986526489258,46.869205474853516,46.869205474853516,50.834190368652344,1587682.0,48.159202575683594
2020-10-05,51.95674514770508,49.61894989013672,51.596290588378906,50.72090530395508,1015181.0,48.0518798828125
2020-10-06,53.31616973876953,50.659114837646484,51.32852554321289,51.41091537475586,1723816.0,48.7055778503418
2020-10-07,53.141090393066406,51.24613952636719,51.658084869384766,52.24510955810547,1158306.0,49.495880126953125
